ID,Process ID,Process Name,Host Name,Kernel Name,Kernel Time,Context,Stream,Section Name,Metric Name,Metric Unit,Metric Value,Rule Name,Rule Type,Rule Description
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"926,391,404.99",,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,640,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,0,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,0,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,0,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,"20,480",,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,0.68,,,
9,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 2)]::operator ()() const::[lambda() (instance 14)]::operator ()() const::[lambda(float) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:47,1,7,Occupancy,Achieved Occupancy,%,6.21,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,dram__bytes.sum,byte,"303,488",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,11.81,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,"45,056",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"106,560",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,10.19,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"1,015,808",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,11.81,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"1,991,776",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,5.04,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"9,687.43",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"1,002,424,040.35",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,0,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,"196,608",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,"4,194,304",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"262,144",,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,0,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,8.38,,,
10,35412,python3.10,127.0.0.1,ampere_sgemm_32x32_sliced1x4_tn,2023-May-09 15:12:48,1,7,Occupancy,Achieved Occupancy,%,6.24,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,dram__bytes.sum,byte,"163,840",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,2.76,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,l1tex__data_bank_conflicts_pipe_lsu_mem_shared.sum,,0,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum,,"1,856",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed,%,0.38,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,l1tex__t_bytes.sum,byte,"204,800",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,l1tex__throughput.avg.pct_of_peak_sustained_elapsed,%,0.71,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,lts__t_bytes.sum,byte,"609,792",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,lts__throughput.avg.pct_of_peak_sustained_elapsed,%,3.69,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__cycles_elapsed.avg,cycle,"4,525.67",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__cycles_elapsed.avg.per_second,cycle/second,"883,919,270.83",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__inst_executed_pipe_tensor.sum,inst,960,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dadd_pred_on.sum,inst,0,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dfma_pred_on.sum,inst,0,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_dmul_pred_on.sum,inst,0,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fadd_pred_on.sum,inst,"40,960",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_ffma_pred_on.sum,inst,0,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_fmul_pred_on.sum,inst,"10,240",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hadd_pred_on.sum,inst,0,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hfma_pred_on.sum,inst,"30,720",,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__sass_thread_inst_executed_op_hmul_pred_on.sum,inst,0,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Command line profiler metrics,sm__throughput.avg.pct_of_peak_sustained_elapsed,%,1.84,,,
11,35412,python3.10,127.0.0.1,"void splitKreduce_kernel<(int)32, (int)16, int, float, float, float, float, (bool)1, (bool)0, (bool)0>(cublasSplitKParams<T6>, const T4 *, const T5 *, T5 *, const T6 *, const T6 *, const T7 *, const T4 *, T7 *, void *, long, T6 *, int *)",2023-May-09 15:12:50,1,7,Occupancy,Achieved Occupancy,%,22.21,,,
12,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:51,1,7,Command line profiler metrics,dram__bytes.sum,byte,"41,984",,,
12,35412,python3.10,127.0.0.1,"void at::native::elementwise_kernel<(int)128, (int)2, void at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)",2023-May-09 15:12:51,1,7,Command line profiler metrics,gpu__compute_memory_throughput.avg.pct_of_peak_sustained_elapsed,%,1.48,,,
